Gross,OpeningWeekend,Screens,budget,imdb_rating,metascore,popularity,tomatoMeter,tomatoRating,ttnumber,userMeter,userrating,userreviews
18557634,-0.649033976795,-1.32239375196,-0.742340116807,0.732177964249,1.36346396325,1.80519718302,1.22707168757,1.2033648902,tt0412019,0.461509413031,-0.140486070666,-0.132545017652
14872546,-0.394894163532,0.0218921158239,-0.369274782214,0.639199295032,0.106476172391,0.435021015196,0.0545585081453,0.200382449967,tt0355702,1.05499521953,0.523059745246,-0.140006588266
11531681,-0.637074680997,-1.24047861747,-0.244919676819,0.546220625815,-0.276085329175,0.9522942875,-0.0165028966685,0.133516953952,tt0350261,0.353602902757,0.0806958679715,-0.142062437475
36259040,-0.132758375415,0.498755220175,0.426597910721,-0.0116513894862,-0.494691901499,1.7424067858,-0.904770456841,-0.668868998235,tt0368709,0.245696392484,-0.58284994794,-0.0611815634478
161472390,0.48271421198,0.823490217616,-0.294661718977,1.38302864877,0.980902461686,-0.638395775309,1.01388747313,1.00276840215,tt0358273,1.54057451576,1.18660556116,-0.00780741381613
52701356,-0.173971560803,0.547026638713,-0.369274782214,0.0813272797306,0.6529926032,-0.577847892279,0.836233961097,0.668440922076,tt0403508,0.893135454123,0.0806958679715,-0.0835518541192
102644883,0.872178963433,0.856402548438,1.49605185393,0.453241956598,-0.221433686094,-0.861152184481,-0.265217813517,-0.133945030111,tt0360486,0.569415923304,0.301877806609,-0.0293160393732
8516470,-0.547058583825,-0.368667543261,-0.269790697898,0.639199295032,-0.54934354458,0.401383302401,-0.336279218331,-0.133945030111,tt0366627,0.62336917844,0.301877806609,-0.13706411422
88131197,0.543568941201,1.08825163445,-0.518500927096,-0.383566066354,-1.15051161847,-1.26928976639,-1.08242396888,-1.00319647831,tt0384806,-0.509649179428,-0.361668009303,-0.0589773425503
24756308,-0.352961468975,0.526547855091,-0.120564571425,0.825156633466,0.762295889362,1.46508253143,0.516457639435,0.668440922076,tt0395972,0.78522894385,0.301877806609,-0.133118536627
44104591,0.00368008517224,0.989514641983,-0.642856032491,-0.0116513894862,-0.00282711377076,1.37911948762,0.0190278057384,0.0666514579361,tt0317132,0.0838366270743,-0.140486070666,-0.147247958656
46794320,-0.153957483367,0.210589479202,0.302242805326,0.174305948947,-0.54934354458,0.283277555257,-0.656055539993,-0.468272510188,tt0340163,0.0298833719377,-0.140486070666,-0.100044961945
29994721,-0.269243562926,-0.601248014401,-0.792082158965,0.918135302682,0.762295889362,0.881281338268,1.01388747313,1.06963389817,tt0410097,1.10894847467,0.523059745246,-0.12564420882
69037474,0.462347837622,0.855671163308,-0.244919676819,-0.476544735571,-1.04120833231,1.51516534826,-1.43773099295,-1.20379296636,tt0382077,-0.617555689702,-0.58284994794,-0.0817847057097
1509873,-0.68648430479,-1.33994699507,-0.862690237708,1.19707131033,0.379734387796,-0.99495553093,0.836233961097,0.601575426061,tt0361862,1.16290172981,0.744241683883,-0.115934599127
56064114,-0.21960504324,-0.954507031888,0.0358305019596,-0.476544735571,-0.54934354458,-1.3657178764,-0.940301159248,-0.668868998235,tt0317198,-0.0780231383355,-0.58284994794,-0.0458130298222
58631855,-0.212357709054,0.440975794954,1.06271133152,0.0813272797306,-0.330736972256,1.37687697344,-0.0520335990754,0.133516953952,tt0371246,-0.0780231383355,-0.804031886577,-0.103251177067
19718882,-0.375209738132,0.151347283723,-0.349249822931,-0.383566066354,-0.822601759985,1.77454948914,-1.11795467128,-1.00319647831,tt0338096,0.62336917844,-0.361668009303,-0.0841617033585
89776857,0.359621706516,0.563117111559,-0.272233757953,1.0111139719,0.762295889362,1.73567924324,0.942826068318,0.869037410123,tt0349825,1.54057451576,0.96542362252,-0.143179246428
85328311,0.407908019728,0.60846298958,-0.220889714634,0.825156633466,0.871599175524,-1.06372596598,0.978356770725,0.935902906138,tt0390022,1.27080824008,0.523059745246,-0.107481572836
105016089,0.395487980151,0.125017419065,0.0358305019596,1.19707131033,1.03555410477,0.473891261091,0.978356770725,1.06963389817,tt0350258,1.37871475035,0.96542362252,-0.0995191437738
140042081,-0.680239404887,-1.33629006942,-0.220889714634,1.5689859872,1.74602546482,-1.08241358419,1.33366379479,1.80515435434,tt0405159,1.54057451576,0.96542362252,-0.0469866914777
47589751,-0.247167868765,-0.352577070415,-0.477609912818,1.75494332563,1.90998039406,-1.40085059865,1.40472519961,1.80515435434,tt0338013,1.75638753631,1.62896943843,-0.0012823874854
31246231,-0.195736946242,0.566042652077,1.75585589791,-0.383566066354,-0.385388615337,1.93227298691,-0.869239754435,-0.468272510188,tt0318974,-0.887321965385,-0.804031886577,-0.153534480964
33477978,-0.683861382353,-1.3406783802,0.292550700144,0.825156633466,0.434386030877,-0.278846000774,0.0900892105522,0.267247945983,tt0362270,1.10894847467,0.301877806609,-0.100902189775
18680971,-0.35316356389,0.277876911104,0.549270916737,-0.19760872792,-0.276085329175,1.99655839358,-0.158625706296,-0.133945030111,tt0375173,-0.563602434565,-1.02521382521,-0.135269510115
76113590,-0.671423514299,-1.21414875282,-0.824182196015,1.38302864877,0.816947532443,-1.21472192119,0.765172556284,1.06963389817,tt0375679,1.43266800549,1.18660556116,-0.036514978233
3261368,-0.685561030499,-1.33482729916,-0.854475190777,0.918135302682,1.03555410477,-0.260905887284,0.978356770725,0.935902906138,tt0375912,1.27080824008,0.744241683883,-0.11804896502
99711746,-0.678772070731,-1.33921560994,-0.682986086093,1.0111139719,2.18323860947,0.121069029115,1.51131730683,1.87201985036,tt0375063,0.893135454123,0.0806958679715,-0.104321394536
91967123,0.394344549416,0.754740015455,1.06271133152,0.174305948947,1.19950903401,-0.239975754878,0.978356770725,0.935902906138,tt0368008,0.0298833719377,-0.361668009303,-0.140075643501
107423435,0.342051412222,0.71378244821,0.549270916737,0.825156633466,0.0518245293102,-0.511319971419,0.267742722587,0.334113441998,tt0362227,0.62336917844,0.0806958679715,-0.0460113209573
55873730,0.183339551705,0.0716263046212,-0.78567417273,-2.70803279678,-0.931905046147,1.51965037663,-1.33113888572,-1.13692747034,tt0365957,0.407556157894,-0.140486070666,-0.0914466145985
2909460,-0.68697072313,-1.32531929248,-0.70352370342,1.5689859872,1.09020574785,1.92180792071,1.08494887795,1.27023038622,tt0369702,1.64848102604,1.62896943843,-0.148833733076
72351084,0.133008479195,0.914913358787,2.08959217948,-0.104630058703,-0.440040258418,-0.81929191967,-0.798178349621,-0.468272510188,tt0349683,-0.0780231383355,-0.361668009303,-0.0508615498547
139457365,0.647995769187,0.989514641983,0.677631025034,1.10409264112,0.926250818605,-0.609990595616,1.15601028276,1.13649939418,tt0369339,1.21685498494,0.301877806609,-0.0582662677666
17893318,-0.320606589637,0.557997415654,-0.220889714634,0.546220625815,-0.767950116904,0.452213623957,-1.01136256406,-0.869465486282,tt0324554,0.94708870926,0.301877806609,-0.143560020873
32733544,-0.684565199356,-1.33702145455,-0.541789976171,1.5689859872,1.36346396325,0.337845400456,1.29813309239,1.53769237028,tt0395169,1.75638753631,1.40778749979,-0.0921427135483
8601174,-0.684475396657,-1.33921560994,0.215534653575,1.19707131033,1.19950903401,1.5630056509,0.871764663504,1.13649939418,tt0344510,1.27080824008,1.18660556116,-0.140826376512
108581263,0.542373539873,0.836655149945,0.805991133331,1.19707131033,-0.385388615337,-0.743046437336,-0.513932730365,-0.334541518157,tt0328107,1.48662126063,0.96542362252,-0.0416702704152
71435651,-0.473219829216,-0.887219599986,0.805991133331,0.918135302682,-0.767950116904,-1.07792855582,-0.762647647214,-0.468272510188,tt0293508,1.21685498494,0.744241683883,-0.044766108095
37348608,-0.679093138686,-1.33555868429,-0.926870282652,1.10409264112,0.707644246281,0.260852413394,1.15601028276,1.13649939418,tt0333766,1.43266800549,0.96542362252,-0.067523829138
12467864,-0.665103571656,-1.32751344787,-0.862690237708,0.453241956598,0.434386030877,0.133029104775,0.267742722587,0.267247945983,tt0332375,0.893135454123,0.0806958679715,-0.127988481498
143069243,-0.64351107195,-1.31288574528,1.83287196289,1.0111139719,1.25416067709,-1.16015407599,1.19154098517,1.40396137825,tt0338751,0.94708870926,0.0806958679715,-0.101667066629
20345343,-0.364783769045,0.228874107436,-0.349249822931,0.360263287381,-0.385388615337,-0.978510426897,0.0545585081453,-0.133945030111,tt0265208,0.407556157894,-0.140486070666,-0.0486107374737
159248660,2.05873565835,1.3859253821,0.549270916737,0.0813272797306,-0.54934354458,-0.761734055555,-0.371809920738,-0.133945030111,tt0368447,-0.239882903745,-0.804031886577,-0.0331917297409
35234247,-0.239369405471,-0.23043575381,-0.0925296063371,-0.19760872792,-0.603995187661,1.21691096148,-0.442871325552,-0.267676022142,tt0300051,-0.725462199975,-1.02521382521,-0.120398784304
47396775,-0.272475683259,-0.994001828874,-0.297905779612,0.825156633466,0.59834096012,-0.458247135677,0.516457639435,0.601575426061,tt0376541,1.05499521953,0.301877806609,-0.0918517941067
52275355,0.0812985157583,0.645032246049,0.292550700144,-0.383566066354,-0.877253403066,1.90386780722,-1.08242396888,-0.73573449425,tt0350028,-0.0240698831989,-0.361668009303,-0.120849168644
7682493,-0.689001188572,-1.34140976533,-0.602889378516,1.75494332563,1.5274188925,-0.787896721062,1.33366379479,1.60455786629,tt0363163,1.75638753631,1.85015137707,-0.139593643511
92328963,0.669851306903,0.83080406891,-0.220889714634,1.47600731798,1.58207053558,-0.630920728022,1.08494887795,1.33709588223,tt0378194,1.48662126063,0.96542362252,0.0738380597352
46970770,0.0593761309634,0.595298057252,-0.143873649656,0.0813272797306,-1.15051161847,-0.835737023703,-0.869239754435,-0.802599990266,tt0330793,0.0838366270743,-0.361668009303,-0.0847094306197
72064316,-0.678041802328,-1.33629006942,-0.349249822931,1.29004997955,0.707644246281,0.29299511673,1.04941817554,1.2033648902,tt0308644,1.37871475035,0.744241683883,-0.0299680428118
8078234,-0.673130581266,-1.32751344787,-0.92173587832,1.47600731798,1.96463203714,-0.0837472665665,1.47578660442,1.73828885832,tt0381681,1.5945277709,1.62896943843,-0.139492417967
95155163,-0.67841860855,-1.33775283968,0.859634148277,1.47600731798,0.215779458553,-0.858909670295,0.836233961097,1.00276840215,tt0319061,1.48662126063,0.744241683883,-0.0210216459909
6605842,-0.683501394716,-1.33848422481,-0.951392818498,0.360263287381,0.871599175524,-0.683246059035,0.978356770725,1.06963389817,tt0328538,0.839182198987,-0.140486070666,-0.0994833681704
137343024,0.123007091987,0.239844884377,1.09757931332,0.732177964249,1.03555410477,-0.333413845974,0.623049746656,0.668440922076,tt0159365,0.839182198987,-0.140486070666,-0.1008006869
59467444,-0.012790087214,0.861522244343,-0.197899832676,1.10409264112,-0.112130399933,0.693657651348,0.196681317773,0.267247945983,tt0327137,1.21685498494,0.744241683883,-0.14077063313
91476829,-0.0468921184607,0.615776840874,0.727442414465,-0.0116513894862,-0.494691901499,0.757943058022,-0.656055539993,-0.535138006204,tt0304415,-0.0780231383355,-0.58284994794,-0.101246633956
